solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.022503111584858716,0.8333333333333334,0.8571428571428571
1,25,0.04561934250776637,0.5,0.47619047619047616
2,65,0.10766903211184033,0.7619047619047619,0.8095238095238095
3,18,0.016873269327345255,0.5,0.47619047619047616
4,62,0.09642044221119903,0.9523809523809523,0.9523809523809523
5,14,0.029447124958913416,0.9761904761904762,0.9761904761904762
6,23,0.030889490548776505,0.7857142857142857,0.7857142857142857
7,21,0.016993965737566463,0.8095238095238095,0.8571428571428571
8,29,0.04222329284256939,0.7857142857142857,0.8095238095238095
9,60,0.08973320545069055,0.9761904761904762,0.9761904761904762
10,53,0.0852730854577789,0.6428571428571429,0.6428571428571429
11,77,0.142532952778251,0.8809523809523809,0.9285714285714286
12,43,0.06149679231082291,0.7142857142857143,0.7380952380952381
13,67,0.12053061376877053,0.9285714285714286,1.0
14,67,0.1064777842326583,0.7619047619047619,0.7619047619047619
15,47,0.07372312991953198,0.8571428571428571,0.8571428571428571
16,60,0.11357526892463331,0.5714285714285714,0.5476190476190477
17,42,0.060971146406887576,0.8809523809523809,0.9047619047619048
18,80,0.11806816685170009,0.9047619047619048,0.8809523809523809
19,14,0.023545827136903976,0.8333333333333334,0.8333333333333334
20,21,0.023627733256797553,1.0,1.0
21,21,0.028021603016486617,0.9523809523809523,0.9523809523809523
22,59,0.08216332434396463,1.0,1.0
23,35,0.0619925078471923,0.8809523809523809,0.9285714285714286
24,35,0.07547035109337827,1.0,0.9285714285714286
25,49,0.08902959165227503,0.9523809523809523,0.9523809523809523
26,117,0.28499465277285546,1.0,1.0
27,64,0.11649867675273338,0.9523809523809523,0.9523809523809523
28,37,0.055352648053939066,0.9523809523809523,0.9285714285714286
29,48,0.08030867586914638,0.9761904761904762,0.9523809523809523
30,58,0.10472190942747767,0.7142857142857143,0.7380952380952381
31,29,0.049646837710365925,0.8809523809523809,0.8809523809523809
32,17,0.035281923997053447,0.9523809523809523,0.9285714285714286
33,45,0.07722683979086763,0.9523809523809523,1.0
34,38,0.05757147135049972,0.8571428571428571,0.8333333333333334
35,25,0.025104964780157675,0.9523809523809523,0.9285714285714286
36,38,0.04929329313686135,0.9285714285714286,0.9523809523809523
37,14,0.01874781862007215,0.9285714285714286,0.9523809523809523
38,47,0.09143664694289602,1.0,1.0
39,57,0.09749563654137669,1.0,1.0
40,59,0.10384903228085299,0.8809523809523809,0.9047619047619048
41,40,0.07355907466072105,0.9761904761904762,0.9761904761904762
42,25,0.037514654247066584,1.0,1.0
