solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06415841145549228,0.8666666666666667,0.8666666666666667
1,24,0.06171194638687957,0.8,0.7333333333333333
2,56,0.14339323023952333,0.8666666666666667,0.8666666666666667
3,44,0.10508355681808369,1.0,0.9333333333333333
4,70,0.17668184365573092,1.0,1.0
5,63,0.16431292902141817,1.0,1.0
6,42,0.09868643600206979,1.0,1.0
7,64,0.15975703373350855,0.8666666666666667,0.8666666666666667
8,44,0.12947383669471535,1.0,1.0
9,47,0.09815119317749664,1.0,1.0
10,101,0.25415333901023923,1.0,1.0
11,47,0.10781491823703492,1.0,1.0
12,264,0.6508709893994267,1.0,1.0
13,57,0.13429474613635817,0.8666666666666667,0.8666666666666667
14,40,0.10479234466942185,1.0,1.0
15,43,0.11311513774187128,1.0,1.0
