solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17356870246218897,0.8,0.8666666666666667
1,64,0.17098085691595138,0.7333333333333333,0.7333333333333333
2,65,0.1725410093978767,0.9333333333333333,0.9333333333333333
3,63,0.15199195679141272,0.8,0.9333333333333333
4,83,0.19473093768302646,1.0,1.0
5,49,0.12037498897706858,0.8666666666666667,0.8666666666666667
6,48,0.12016802161991531,1.0,1.0
7,77,0.18581946845153172,1.0,1.0
8,49,0.12029549349700659,0.9333333333333333,1.0
9,56,0.1504364953665578,1.0,1.0
10,48,0.11240338648814788,1.0,1.0
11,57,0.1600460396281882,0.8,0.9333333333333333
12,119,0.29174585322765145,1.0,1.0
13,69,0.1454941346698293,0.8666666666666667,0.7333333333333333
14,48,0.12176429134339604,0.9333333333333333,1.0
15,58,0.15007529659295812,0.6,0.6
