solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.302357678003276,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.295929469848182,1.0,0.9090909090909091,0.9480970016458112
2,107,0.29079724078645874,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,107,0.3645130420196835,0.9090909090909091,0.9545454545454546,0.9320150894567439
4,107,0.3514188546699249,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,107,0.3331460399854689,1.0,1.0,0.9488259717068922
6,107,0.30754002956171,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,107,0.3405425980624871,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,107,0.31315023450356877,0.9545454545454546,0.9545454545454546,0.9310262140302646
9,107,0.3340010914598484,0.6363636363636364,0.5454545454545454,0.9134949212937743
10,107,0.29406379462835164,0.7272727272727273,0.9090909090909091,0.934950010053292
11,107,0.318772663824263,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,107,0.3585888727456669,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,107,0.2827852926533174,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.24880227231243363,1.0,1.0,0.9397233201581027
15,107,0.3130974052493231,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,107,0.29803079305685,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,107,0.34923065107354573,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,107,0.31995653020212933,0.9545454545454546,0.7727272727272727,0.94710837077861
19,107,0.32554104604457307,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,107,0.3095737703407559,0.9545454545454546,0.8636363636363636,0.9488259717068922
21,107,0.2830787440798588,0.8636363636363636,0.9090909090909091,0.9298073306025916
22,107,0.3674180142085207,0.9090909090909091,0.9545454545454546,0.8290513833992096
