solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11815542218364468,1.0,1.0
1,67,0.14586882514655963,0.9333333333333333,1.0
2,39,0.11482259370159283,1.0,1.0
3,65,0.15031365207985098,0.8666666666666667,0.9333333333333333
4,47,0.12238306575091566,0.8666666666666667,0.8666666666666667
5,64,0.14011585622485226,0.9333333333333333,0.9333333333333333
6,70,0.16659113229597303,0.8666666666666667,0.8666666666666667
7,67,0.1530713205750018,0.9333333333333333,0.9333333333333333
8,77,0.16840548400261113,0.8666666666666667,0.8666666666666667
9,44,0.10206510497261659,1.0,1.0
10,65,0.1497664715785199,1.0,1.0
11,72,0.18034010007580586,0.9333333333333333,0.9333333333333333
12,180,0.4378833429234249,1.0,1.0
13,49,0.12095677674019174,1.0,1.0
14,59,0.16385402754506212,1.0,1.0
15,35,0.083892101915572,1.0,1.0
