solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,115,0.14591621216337414,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,12,0.02215175105892374,0.045454545454545456,0.13636363636363635,0.727632318259976
2,39,0.037458187293221014,0.4090909090909091,0.5,0.7915947788966828
3,11,0.019893613318713456,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.04291394941010871,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,18,0.029033099527418733,1.0,1.0,0.9488259717068922
6,246,0.6454957860647353,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,28,0.02594259685634408,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,16,0.033873299762868694,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,13,0.023029462108882674,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.021958272979642916,0.7727272727272727,0.5,0.8933966762731458
11,16,0.021087863599528963,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,26,0.029100990272452786,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.06394098519201968,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,21,0.0233735306932576,1.0,1.0,0.9397233201581027
15,192,0.17837943146760007,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,29,0.035665455295522216,0.8181818181818182,0.8636363636363636,0.9194267064969806
17,37,0.033873094638083516,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,18,0.027333651122931877,0.5909090909090909,0.6363636363636364,0.905856217424513
20,26,0.031996902440103524,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,20,0.037822522018409736,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,17,0.027114646246187042,0.3181818181818182,0.36363636363636365,0.8290513833992096
