solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.03858784176463561,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,291,0.39291177897833957,1.0,0.9090909090909091,0.9480970016458112
2,34,0.08212577542408676,0.8636363636363636,0.7727272727272727,0.954759224265768
3,12,0.027485497541557328,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,22,0.03239563981378645,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,18,0.023593163472277134,1.0,1.0,0.9488259717068922
6,24,0.03154043583955536,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.018981884419602624,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,34,0.06913444714751146,0.8181818181818182,0.8181818181818182,0.9065745052233668
10,13,0.029172960541065534,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,43,0.07057747610258093,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.03324717814334984,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,14,0.027114235442564732,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.043666333685125146,1.0,1.0,0.9397233201581027
15,16,0.024697664134798302,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,54,0.0780480953924913,0.5,0.5454545454545454,0.8687917240765377
17,21,0.03219000035687663,0.9545454545454546,1.0,0.92512975396546
18,16,0.025031084290167916,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,18,0.023539679953512933,0.7272727272727273,0.7727272727272727,0.905856217424513
20,14,0.030914104258782656,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,26,0.05329370851380223,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
