solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.10447228115014665,0.8,0.8
1,46,0.12917653343277397,0.8666666666666667,0.9333333333333333
2,50,0.13593701002640537,0.8666666666666667,0.8666666666666667
3,51,0.14068796321581248,0.9333333333333333,1.0
4,35,0.09584604889109463,1.0,1.0
5,36,0.08773864195757872,0.9333333333333333,0.9333333333333333
6,41,0.11430922172128684,0.8,0.8
7,53,0.12687915523089768,0.8666666666666667,0.8666666666666667
8,40,0.09270607931464533,1.0,1.0
9,51,0.12832149827928518,0.7333333333333333,0.7333333333333333
10,84,0.2062603431302116,1.0,1.0
11,38,0.08690360520734583,1.0,1.0
12,218,0.5397701479917456,1.0,1.0
13,51,0.15383128482053599,0.9333333333333333,0.9333333333333333
14,32,0.07523527110393363,1.0,1.0
15,36,0.08273402228214095,0.8666666666666667,0.8666666666666667
