solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1671838183071705,1.0,0.9761904761904762
1,57,0.1549741156291808,0.9523809523809523,0.9285714285714286
2,51,0.1471375518812896,0.9047619047619048,0.8571428571428571
3,60,0.14795774285296046,0.9285714285714286,0.9047619047619048
4,58,0.15896375374132743,0.8571428571428571,0.8571428571428571
5,57,0.17730957625279747,0.9523809523809523,0.9523809523809523
6,48,0.15127761499879241,1.0,1.0
7,48,0.12104940732485567,0.8095238095238095,0.8571428571428571
8,73,0.2015659776910251,0.8571428571428571,0.8809523809523809
9,64,0.1817513650746248,0.9523809523809523,0.9523809523809523
10,48,0.13128565209039483,0.8095238095238095,0.8095238095238095
11,64,0.18104124938297528,0.8333333333333334,0.8809523809523809
12,77,0.2146465713367097,0.8809523809523809,0.9047619047619048
13,68,0.18936507432042451,0.8571428571428571,0.8809523809523809
14,53,0.16343537214754664,0.7619047619047619,0.7619047619047619
15,48,0.1366857314702721,0.9523809523809523,0.9523809523809523
16,87,0.26023966460993025,0.8809523809523809,0.8571428571428571
17,63,0.17010516008170912,0.8571428571428571,0.8333333333333334
18,48,0.12241143006202936,0.9523809523809523,0.9761904761904762
19,80,0.1915082135610515,0.7380952380952381,0.7380952380952381
20,50,0.13090058114864098,0.9047619047619048,0.9047619047619048
21,48,0.12578438288677196,0.9523809523809523,0.9523809523809523
22,75,0.20347326201422727,0.9047619047619048,0.9047619047619048
23,65,0.1722678473824731,0.9047619047619048,0.9047619047619048
24,48,0.11712518946062549,1.0,0.9285714285714286
25,49,0.11426608333400241,0.9523809523809523,0.9523809523809523
26,91,0.2135131820942694,1.0,1.0
27,48,0.11553119995584941,0.9523809523809523,0.9523809523809523
28,48,0.11433208455141197,0.9523809523809523,0.9285714285714286
29,48,0.11325747244501587,0.9761904761904762,0.9523809523809523
30,51,0.13398924658349876,0.9761904761904762,1.0
31,51,0.1546021969233874,0.9047619047619048,0.9047619047619048
32,49,0.14937273198283885,0.9285714285714286,0.9047619047619048
33,51,0.1424073184280311,0.9523809523809523,1.0
34,48,0.13857533972771102,0.9047619047619048,0.9285714285714286
35,66,0.18654704339560194,0.9047619047619048,0.9285714285714286
36,54,0.1397872315323976,0.9285714285714286,0.9047619047619048
37,49,0.1332528195075823,0.9047619047619048,0.9285714285714286
38,61,0.16285172786093055,1.0,1.0
39,48,0.1309444932133706,0.9523809523809523,0.9523809523809523
40,48,0.12473975096458903,0.9285714285714286,0.9523809523809523
41,52,0.13546274781409237,1.0,1.0
42,54,0.12030143562027121,1.0,1.0
