solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9433871568612561
2,62,0.08927577816623206,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,70,0.10850882573133372,0.9090909090909091,1.0,0.954759224265768
5,59,0.09439962556627061,1.0,1.0,0.9488259717068922
6,58,0.13057754022049226,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,102,0.1802541617993992,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,63,0.13506783877967343,0.4090909090909091,0.4090909090909091,0.860816058750234
9,72,0.1456447115306115,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.11141608811156786,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,55,0.12813544713807234,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9357391158057979
13,57,0.08775666195533408,0.9545454545454546,1.0,0.9532987689099213
14,60,0.09653610333733524,0.0,0.0,0.6897233201581028
15,85,0.16663519456333784,0.5,0.5454545454545454,0.8875156952651752
16,57,0.08448564134574944,0.45454545454545453,0.5,0.8687917240765377
17,55,0.08306598975703737,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.94710837077861
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9500742633802132
21,71,0.10703528904844288,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
