solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16273044492488414,1.0,0.9333333333333333
1,66,0.17178868475269438,1.0,1.0
2,56,0.1605342556540641,0.9333333333333333,0.9333333333333333
3,70,0.17452360118247642,0.9333333333333333,0.8
4,76,0.18703190288130478,1.0,1.0
5,75,0.18139562476205473,0.8666666666666667,0.8666666666666667
6,68,0.1957690414925497,0.8,0.8
7,109,0.2676727676343649,0.9333333333333333,0.9333333333333333
8,55,0.1543059321545459,0.9333333333333333,1.0
9,132,0.3481164286524453,1.0,1.0
10,65,0.17479273200408602,1.0,1.0
11,75,0.16228808975650952,1.0,0.8666666666666667
12,101,0.2266028999402727,1.0,1.0
13,55,0.13328418270242978,0.8666666666666667,1.0
14,72,0.17258423035194748,0.9333333333333333,1.0
15,72,0.2209749772573688,0.8666666666666667,0.8666666666666667
