solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.20837195742538053,1.0,0.9090909090909091,0.9453916769956865
1,64,0.19683202951764547,1.0,0.9090909090909091,0.9560060485834195
2,64,0.1956939991639674,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,68,0.2169214651269677,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,67,0.21442035823321204,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,64,0.18617632479530546,1.0,1.0,0.9488259717068922
6,74,0.2046876439357523,0.8636363636363636,1.0,0.9530401559818165
7,69,0.22264259008712495,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,65,0.21390789795563347,0.9545454545454546,0.9545454545454546,0.860816058750234
9,70,0.20778705957889645,0.5454545454545454,0.45454545454545453,0.9026199817545626
10,72,0.22785774315241228,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,64,0.2223565693031762,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,66,0.20228386963401682,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,79,0.2281551823188116,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,64,0.16836613956893015,1.0,1.0,0.9397233201581027
15,64,0.1996611643727891,1.0,0.9545454545454546,0.9339928403097025
16,68,0.19783500835872855,0.8181818181818182,0.7727272727272727,0.9448974837510468
17,64,0.22427996462000188,0.9545454545454546,0.9090909090909091,0.8885594538621246
18,69,0.23974986888538832,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,67,0.21330850093831322,0.9545454545454546,0.9090909090909091,0.905856217424513
20,66,0.19737135505067288,0.9545454545454546,0.8636363636363636,0.94710837077861
21,87,0.2503562909186576,0.9090909090909091,0.7727272727272727,0.9444032905064071
22,65,0.20474359089937716,0.9090909090909091,0.8636363636363636,0.9340252323689741
