solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1055941450540921,1.0,0.9333333333333333
1,57,0.12574966123348782,1.0,1.0
2,69,0.16863356630197948,0.9333333333333333,0.9333333333333333
3,61,0.15334789132139864,0.8,0.9333333333333333
4,40,0.10473617175030883,0.7333333333333333,0.7333333333333333
5,57,0.15173338924761426,1.0,1.0
6,46,0.11470607481705827,1.0,1.0
7,41,0.0926379703475756,0.9333333333333333,0.9333333333333333
8,43,0.08915962505040007,1.0,0.9333333333333333
9,41,0.11891802309488365,1.0,1.0
10,56,0.12431803788459019,1.0,1.0
11,40,0.1213202259653654,0.8,0.9333333333333333
12,101,0.24281480029054195,1.0,1.0
13,40,0.10171390908392952,0.6,0.4666666666666667
14,66,0.17831844188165882,0.9333333333333333,1.0
15,42,0.13093499373280112,0.6,0.6
