solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.02026704509501329,0.5,0.5909090909090909,0.9374845850814518
1,81,0.016827959943413132,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,64,0.03106642844631219,0.8636363636363636,0.8636363636363636,0.954759224265768
3,64,0.019168787007951455,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,64,0.027355643640142112,0.6363636363636364,0.7272727272727273,0.9411765855754037
5,64,0.03234533067193217,1.0,1.0,0.9488259717068922
6,101,0.020603321054327592,0.8636363636363636,0.7272727272727273,0.9490856325130121
7,64,0.03536431478666492,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,104,0.020885778039206767,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,79,0.026614290498642095,0.7727272727272727,0.6818181818181818,0.892733673082552
10,89,0.019997763468877487,0.7272727272727273,1.0,0.9300031846032746
11,65,0.06917703844850615,0.5,0.45454545454545453,0.8952052502505548
12,64,0.020773681686888392,0.5909090909090909,0.5454545454545454,0.847541414557032
13,109,0.061621787846157024,0.9545454545454546,1.0,0.7467259926505396
14,99,0.020787913152760337,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,66,0.032694568894368135,0.9545454545454546,0.9090909090909091,0.9000993522780437
16,67,0.03444750672482627,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,74,0.024146465207042053,0.8636363636363636,0.8181818181818182,0.9550174177162186
18,102,0.02039655206598525,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,123,0.029404314421393605,0.7727272727272727,0.8181818181818182,0.905856217424513
20,135,0.02246915428395245,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,80,0.016709013676188815,0.8636363636363636,1.0,0.9483568364635245
22,79,0.025429751090472418,0.36363636363636365,0.4090909090909091,0.8438735177865613
