solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11698454003570366,0.7857142857142857,0.8214285714285714
1,60,0.13491795702847348,0.7857142857142857,0.8214285714285714
2,48,0.11549829858644585,0.8214285714285714,0.8214285714285714
3,52,0.10999523644990994,0.8571428571428571,0.8571428571428571
4,54,0.1395578385823184,0.8928571428571429,0.8928571428571429
5,59,0.15604063675011398,0.5714285714285714,0.5714285714285714
6,60,0.14780054580948157,0.8928571428571429,0.8214285714285714
7,48,0.14698761315756176,0.6428571428571429,0.5714285714285714
8,48,0.13142089030947487,0.8571428571428571,0.8571428571428571
9,55,0.14224694139946314,0.9642857142857143,0.7857142857142857
10,48,0.10675464736300729,0.8928571428571429,0.8928571428571429
11,55,0.1344566745594584,0.8571428571428571,0.7142857142857143
12,58,0.15832936865602662,1.0,1.0
13,58,0.15351190099018472,0.8214285714285714,0.8214285714285714
14,49,0.11610416837015371,0.75,0.9285714285714286
15,56,0.13436870222992872,0.9642857142857143,0.9642857142857143
16,53,0.12313298099474515,1.0,0.9642857142857143
17,48,0.12017196200693127,0.75,0.7857142857142857
18,49,0.13817358489625273,1.0,1.0
19,48,0.10063546204714176,0.8928571428571429,0.8928571428571429
20,51,0.13055556126559653,0.5,0.42857142857142855
21,55,0.13017581385422372,0.8571428571428571,0.75
22,48,0.11332473837807974,0.8214285714285714,0.75
23,48,0.08935910278774681,0.8214285714285714,0.8571428571428571
24,49,0.11266845419467471,0.8214285714285714,0.7857142857142857
25,50,0.11608320119262035,0.8928571428571429,0.7857142857142857
26,48,0.13912222269566035,0.75,0.8928571428571429
27,67,0.15616328676842878,0.9285714285714286,0.9642857142857143
28,48,0.1294635708722404,0.8928571428571429,0.7857142857142857
