solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1293074145882478,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,59,0.12054256196253406,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,60,0.13599338345561776,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,54,0.11504379902553467,0.9090909090909091,0.8636363636363636,0.9372220621065995
4,54,0.09099378494263557,0.8636363636363636,0.7727272727272727,0.9290138195132711
5,54,0.11293325385959832,0.9545454545454546,0.9545454545454546,0.8716936884415065
6,54,0.10068638868993367,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,54,0.12617977069822783,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,55,0.10098640822499207,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.13006695193225962,0.7727272727272727,0.8636363636363636,0.892733673082552
10,60,0.1263874509937499,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,72,0.1466893593224389,0.6363636363636364,0.6818181818181818,0.9485913170794118
12,54,0.09544423387283157,0.6363636363636364,0.6818181818181818,0.9335310391243343
13,57,0.08064240749047405,0.7272727272727273,0.6818181818181818,0.9424265175278486
14,54,0.09736184846877559,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,54,0.10357820886940029,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,54,0.1016981699971532,0.7272727272727273,0.6818181818181818,0.9439090972617676
17,71,0.1278416238200194,0.9545454545454546,1.0,0.92512975396546
18,63,0.08735857023562542,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,54,0.09139599141714914,0.7272727272727273,0.6818181818181818,0.9453916769956865
20,54,0.11868417171598598,0.7727272727272727,0.7727272727272727,0.9500742633802132
21,54,0.08822033682338937,0.6363636363636364,0.5909090909090909,0.9513219959313626
22,86,0.14178611519710863,0.45454545454545453,0.5,0.8290513833992096
