solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10422456490199321,1.0,0.9761904761904762
1,40,0.0994783240378615,0.9285714285714286,0.9523809523809523
2,40,0.10941406871729022,0.9761904761904762,0.9285714285714286
3,55,0.13606423114312285,0.7857142857142857,0.8095238095238095
4,122,0.3200991120024589,0.9285714285714286,0.9285714285714286
5,40,0.09252619173319514,1.0,1.0
6,42,0.11360152747978206,1.0,1.0
7,42,0.1026050630938228,0.8095238095238095,0.8571428571428571
8,78,0.20158845341898976,0.8333333333333334,0.8571428571428571
9,134,0.3531332512515372,0.9285714285714286,0.9285714285714286
10,51,0.13236454732845884,0.8333333333333334,0.8333333333333334
11,40,0.09170843578346266,0.6666666666666666,0.6190476190476191
12,57,0.14120567327459804,0.8809523809523809,0.8571428571428571
13,131,0.356522329575225,0.8809523809523809,0.9523809523809523
14,115,0.33047207102994036,0.9047619047619048,0.9047619047619048
15,164,0.451662665162504,0.9285714285714286,0.9285714285714286
16,143,0.4235376584549486,0.9523809523809523,0.9285714285714286
17,62,0.17059699590712174,0.6904761904761905,0.6666666666666666
18,51,0.1367287511259658,0.9761904761904762,1.0
19,44,0.12746852350544027,0.8333333333333334,0.8333333333333334
20,127,0.32266006065963765,0.9047619047619048,0.9047619047619048
21,48,0.12968583824659388,0.9047619047619048,0.9047619047619048
22,52,0.12061883064541302,0.8571428571428571,0.8571428571428571
23,50,0.13895472902816278,0.7380952380952381,0.7857142857142857
24,47,0.11808566353999998,1.0,0.9285714285714286
25,40,0.1051364935912726,1.0,1.0
26,115,0.2804978982168136,1.0,1.0
27,47,0.11388074154702642,0.9523809523809523,0.9523809523809523
28,57,0.14791113752000934,0.9285714285714286,0.9523809523809523
29,52,0.1292282951059813,0.9523809523809523,0.9761904761904762
30,42,0.0838456205769716,0.9761904761904762,0.9523809523809523
31,40,0.1192617331941702,0.9047619047619048,0.9047619047619048
32,47,0.09578607214110059,0.9285714285714286,0.9047619047619048
33,47,0.12277860727032577,0.9523809523809523,1.0
34,60,0.12621682076444526,0.9523809523809523,0.9761904761904762
35,54,0.13954459899004612,1.0,0.9761904761904762
36,40,0.08260332428116879,0.9523809523809523,0.9285714285714286
37,60,0.12991732668151312,0.9761904761904762,0.9523809523809523
38,61,0.14241045256645526,0.9285714285714286,0.9285714285714286
39,48,0.13015970775347238,0.9047619047619048,0.9047619047619048
40,94,0.282984865397338,0.9285714285714286,0.9523809523809523
41,40,0.10433175052339903,0.9761904761904762,0.9761904761904762
42,53,0.1276357201704834,0.9761904761904762,0.9761904761904762
