solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,72,0.11254057293547164,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,94,0.19391904341662733,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,65,0.09911119093919948,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,66,0.09295075995429623,0.8181818181818182,0.8181818181818182,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,65,0.14462164832456434,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,75,0.13349171597021292,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,69,0.13982332282385132,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,65,0.13553230018050313,1.0,1.0,0.9397233201581027
15,70,0.1305229918933684,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9456254244778084
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,79,0.13199341901820044,0.8181818181818182,0.7727272727272727,0.905856217424513
20,65,0.12858846389702452,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
