solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19030038189006612,0.9333333333333333,0.8666666666666667
1,70,0.2132174299848769,1.0,1.0
2,65,0.23240639144506398,1.0,1.0
3,67,0.20250390435673132,0.8666666666666667,1.0
4,67,0.15883167639742707,0.9333333333333333,0.9333333333333333
5,56,0.15645581718446513,1.0,1.0
6,70,0.1787342224021463,0.8,0.8
7,64,0.16850331612069464,0.9333333333333333,0.9333333333333333
8,44,0.16198196192267397,1.0,0.9333333333333333
9,48,0.12568343891671674,1.0,1.0
10,65,0.14129401053590968,1.0,1.0
11,65,0.18745835440831668,0.9333333333333333,0.9333333333333333
12,101,0.24279216615413612,1.0,1.0
13,48,0.12278777347642007,0.8666666666666667,1.0
14,58,0.19573026162114884,1.0,0.9333333333333333
15,61,0.19866906026286887,0.7333333333333333,0.7333333333333333
