solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.2225956421301856,0.8,0.8666666666666667
1,74,0.1722936227437113,0.7333333333333333,0.7333333333333333
2,76,0.19390686363389964,0.9333333333333333,0.9333333333333333
3,69,0.1755181621975372,0.7333333333333333,0.8666666666666667
4,76,0.1748501533327784,0.8666666666666667,0.8666666666666667
5,74,0.17763587600127762,0.9333333333333333,0.9333333333333333
6,71,0.18720525524948928,1.0,1.0
7,77,0.21172201761338416,0.9333333333333333,0.9333333333333333
8,50,0.09827325908010072,1.0,0.9333333333333333
9,67,0.14223430485941585,0.5333333333333333,0.5333333333333333
10,99,0.24203582849390584,0.8,0.8
11,70,0.17869772986646787,0.8,0.9333333333333333
12,116,0.27975603847239056,1.0,1.0
13,68,0.16999545676479222,0.7333333333333333,0.6
14,68,0.17546870774505155,0.9333333333333333,1.0
15,68,0.17216869941499097,1.0,1.0
