solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03222845199260785,0.4666666666666667,0.4666666666666667
1,40,0.047371676804733726,0.6,0.5333333333333333
2,40,0.04769988394544815,0.6666666666666666,0.6666666666666666
3,40,0.05613462111968787,0.5333333333333333,0.6
4,40,0.08545788366660134,0.8,0.8
5,45,0.09299665706759996,0.8666666666666667,0.8666666666666667
6,59,0.08984571751616167,0.6,0.6
7,43,0.07630943636805779,0.8,0.8
8,40,0.05735224745897405,0.9333333333333333,0.9333333333333333
9,40,0.06526207152164569,0.6,0.6
10,47,0.10138360054879153,1.0,1.0
11,40,0.05368659812995487,0.8,0.8
12,320,0.7884110779622975,1.0,1.0
13,40,0.033607768378275525,0.7333333333333333,0.7333333333333333
14,40,0.03013867794808492,1.0,1.0
15,40,0.02842396710323558,0.8666666666666667,0.8666666666666667
