solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,17,0.02531877048686863,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,70,0.13345302323149794,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.04545852917857856,1.0,1.0,0.9488259717068922
6,18,0.037536330639374976,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.03330039939454955,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,28,0.05445525446110465,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,11,0.019542422360709775,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.03495082463203248,1.0,1.0,0.9397233201581027
15,67,0.10363964170838992,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,16,0.05191533668796081,0.5454545454545454,0.5,0.8915246133299626
17,13,0.028579155171243226,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,35,0.06502128635888066,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.03772337803032045,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.019170863693723568,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
