solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.1939563296345248,0.8333333333333334,0.8571428571428571
1,82,0.23924703820685014,0.9285714285714286,0.9523809523809523
2,86,0.24465106696933303,0.8571428571428571,0.9047619047619048
3,140,0.41403550072098605,0.9285714285714286,0.9523809523809523
4,83,0.23554841906064306,0.9523809523809523,0.9523809523809523
5,94,0.31006735224914206,0.9523809523809523,0.9523809523809523
6,25,0.05905485787053012,1.0,1.0
7,87,0.25332684955389395,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,89,0.2532548922208535,1.0,1.0
10,90,0.25589951860540966,0.8333333333333334,0.8333333333333334
11,91,0.23474687994725243,0.9523809523809523,1.0
12,92,0.262633500185499,0.9761904761904762,1.0
13,151,0.42706996486395943,0.9285714285714286,1.0
14,106,0.3015246964269933,1.0,1.0
15,90,0.26234699252249455,0.9047619047619048,0.9047619047619048
16,91,0.26044432081602586,0.8809523809523809,0.8571428571428571
17,90,0.24590410288636252,0.9047619047619048,0.9285714285714286
18,68,0.16695018638093134,0.9761904761904762,1.0
19,82,0.1997645756906919,0.9523809523809523,0.9523809523809523
20,82,0.22190596799454712,1.0,1.0
21,83,0.22936407832790653,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,33,0.06858584803593482,1.0,0.9285714285714286
25,43,0.10228735301998851,0.9047619047619048,0.9047619047619048
26,290,0.7205311926585396,1.0,1.0
27,47,0.11388396314709262,0.9761904761904762,0.9761904761904762
28,36,0.08218312465521203,0.9761904761904762,0.9523809523809523
29,36,0.08671808586388234,1.0,0.9285714285714286
30,97,0.2596829075621969,0.9285714285714286,0.9523809523809523
31,106,0.34259832129596063,1.0,1.0
32,108,0.32828977209708843,1.0,0.9761904761904762
33,83,0.2469327176909547,0.9523809523809523,1.0
34,82,0.24601175621200136,0.9761904761904762,1.0
35,83,0.24445748761236882,0.9285714285714286,0.9523809523809523
36,90,0.23614847894834157,0.9285714285714286,0.9523809523809523
37,95,0.2735725627568184,0.9761904761904762,1.0
38,88,0.24647564846153477,0.9285714285714286,0.9285714285714286
39,87,0.24347897220174283,0.9761904761904762,0.9761904761904762
40,400,1.0,0.9761904761904762,1.0
41,58,0.12823624540474687,1.0,1.0
42,81,0.17967884569259648,0.9761904761904762,0.9761904761904762
