solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.10191085038813981,0.7857142857142857,0.8214285714285714
1,94,0.14033800967031418,0.6785714285714286,0.7142857142857143
2,97,0.1531751400512972,0.5714285714285714,0.5714285714285714
3,67,0.07192062502883158,1.0,1.0
4,41,0.04675250121086746,0.8928571428571429,0.8928571428571429
5,83,0.10589048478159677,0.9642857142857143,0.9642857142857143
6,33,0.06092000857941147,0.0,0.07142857142857142
7,28,0.029857501455905083,0.9285714285714286,1.0
8,43,0.044894701192760296,0.9285714285714286,0.9285714285714286
9,45,0.042659641770057925,0.4642857142857143,0.5
10,122,0.17687965185691992,0.9285714285714286,0.9285714285714286
11,30,0.03688233824460689,0.21428571428571427,0.35714285714285715
12,29,0.03344804865113161,1.0,1.0
13,191,0.2900894871861237,0.6785714285714286,0.8214285714285714
14,181,0.31419705455623836,0.6785714285714286,0.9285714285714286
15,58,0.03706333247468202,0.8928571428571429,0.8928571428571429
16,24,0.03073016324518853,0.8928571428571429,0.9285714285714286
17,38,0.026863542436210038,0.9285714285714286,0.8928571428571429
18,24,0.035138022478294804,1.0,1.0
19,26,0.03130315331175142,0.9642857142857143,0.9642857142857143
20,34,0.041891811145792206,0.7142857142857143,0.7857142857142857
21,113,0.10893663965818103,0.7857142857142857,0.6785714285714286
22,58,0.06943660309297307,0.75,0.8928571428571429
23,58,0.03336749527658904,0.75,0.7857142857142857
24,45,0.03386159680384631,0.7857142857142857,0.8928571428571429
25,33,0.04209141579019701,0.6071428571428571,0.7142857142857143
26,36,0.05252616825770299,0.6785714285714286,0.8214285714285714
27,32,0.036151524640315964,0.5714285714285714,0.6071428571428571
28,44,0.06194910485069458,0.7142857142857143,0.6071428571428571
