solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.08075516639116805,0.8214285714285714,0.7857142857142857
1,91,0.12880861426508403,0.42857142857142855,0.4642857142857143
2,65,0.08686572683152027,0.75,0.75
3,101,0.12560991761748078,0.9285714285714286,0.9285714285714286
4,57,0.04338375123182576,0.9285714285714286,0.9285714285714286
5,46,0.05094487733633234,0.5,0.5
6,40,0.06651081987103764,0.0,0.07142857142857142
7,57,0.05332311768874848,0.5,0.5714285714285714
8,64,0.05545988810483992,0.8928571428571429,0.8928571428571429
9,65,0.04959189870010486,0.9642857142857143,0.8571428571428571
10,41,0.03123260099634845,0.5714285714285714,0.5714285714285714
11,85,0.09878274394180715,0.8928571428571429,0.75
12,61,0.02776101783350215,0.9285714285714286,0.9285714285714286
13,67,0.05431179778898133,0.5714285714285714,0.7142857142857143
14,54,0.04835124174067271,0.07142857142857142,0.32142857142857145
15,40,0.04671258883144894,0.8571428571428571,0.8571428571428571
16,69,0.028490595655181285,0.7857142857142857,0.8214285714285714
17,47,0.03826019621861317,0.9285714285714286,0.8928571428571429
18,40,0.03455010835845128,1.0,1.0
19,45,0.030327943070992285,0.9642857142857143,0.9642857142857143
20,70,0.09062805305229872,0.7857142857142857,0.9285714285714286
21,75,0.06510593466397152,0.5357142857142857,0.42857142857142855
22,104,0.12890751206590303,0.75,0.8928571428571429
23,90,0.0605377189770205,0.7857142857142857,0.8214285714285714
24,64,0.03738553314440296,0.7857142857142857,0.75
25,57,0.05776956329951419,0.39285714285714285,0.2857142857142857
26,74,0.09209358237994152,0.8214285714285714,0.8928571428571429
27,70,0.07556892847362971,0.6428571428571429,0.6785714285714286
28,63,0.06268878256142144,0.75,0.6428571428571429
