solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0758628114576926,0.8666666666666667,0.9333333333333333
1,29,0.08037877856982253,1.0,1.0
2,16,0.029683688518614748,0.9333333333333333,0.9333333333333333
3,35,0.11382149213250264,0.9333333333333333,0.8
4,22,0.04158071345788246,0.9333333333333333,0.9333333333333333
5,34,0.08114472707206079,1.0,1.0
6,38,0.10432323736945788,1.0,1.0
7,45,0.10309127223392014,0.9333333333333333,0.9333333333333333
8,17,0.04509421707283662,1.0,0.9333333333333333
9,46,0.12135782662978127,1.0,1.0
10,25,0.06462395982559406,1.0,1.0
11,25,0.04700946096773406,0.8,0.9333333333333333
12,84,0.19944025552683436,1.0,1.0
13,27,0.07507552680400048,0.9333333333333333,0.8
14,31,0.040262219716772234,0.9333333333333333,1.0
15,21,0.04049079627501231,1.0,1.0
