solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.11778697740867289,0.5,0.5909090909090909,0.8841117146603676
1,107,0.11609244839216436,1.0,0.9090909090909091,0.9480970016458112
2,107,0.10310225123219002,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,107,0.12548089905597282,0.8181818181818182,0.8636363636363636,0.94710837077861
4,107,0.1286459131238667,1.0,0.9090909090909091,0.9569946794506207
5,107,0.11729562193834163,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.0942913768348678,0.5,0.6363636363636364,0.9382106929738007
7,107,0.12427686069595648,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.1350478294095139,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.11271919860416657,0.9090909090909091,0.8181818181818182,0.946119739911409
10,107,0.10983565197828138,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.11118984691054468,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.11983063062203748,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,107,0.12832003663716227,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,107,0.14829739121474433,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,107,0.09368611496067826,0.5,0.5454545454545454,0.8875156952651752
16,107,0.1307911973050113,0.45454545454545453,0.5,0.8687917240765377
17,107,0.12235626244850253,0.7272727272727273,0.7727272727272727,0.92512975396546
18,107,0.12894762250385977,0.8181818181818182,1.0,0.930531776317025
19,107,0.1462351392298575,0.6818181818181818,0.7272727272727273,0.905856217424513
20,107,0.11366269393478053,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,107,0.1532341162328775,0.5454545454545454,0.5,0.8198665928572105
22,107,0.1073913769254399,0.9090909090909091,0.9545454545454546,0.8290513833992096
