solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.140211411695473,1.0,0.9761904761904762
1,48,0.13079831719071902,0.9523809523809523,0.9761904761904762
2,64,0.17400231947291273,0.9761904761904762,0.9761904761904762
3,52,0.13745783824404723,0.9523809523809523,0.9761904761904762
4,65,0.18407910468255215,0.8095238095238095,0.8095238095238095
5,50,0.15275083822154648,0.9523809523809523,0.9523809523809523
6,48,0.17448430741025747,0.9761904761904762,0.9761904761904762
7,104,0.3327650376340453,0.9761904761904762,0.9285714285714286
8,66,0.17426343268967068,0.9285714285714286,0.9047619047619048
9,48,0.11740504265064083,0.8571428571428571,0.8571428571428571
10,48,0.13626892167792815,0.8571428571428571,0.8571428571428571
11,50,0.13396536155833086,0.7619047619047619,0.8095238095238095
12,53,0.1524324029920044,0.9047619047619048,0.9285714285714286
13,65,0.18991591442327324,0.8095238095238095,0.8809523809523809
14,53,0.13915181016072772,0.5476190476190477,0.5476190476190477
15,51,0.1502740976629794,0.8333333333333334,0.8333333333333334
16,58,0.17315722035264025,0.7857142857142857,0.7619047619047619
17,70,0.19140120821198703,0.6428571428571429,0.6666666666666666
18,49,0.12473814952954723,0.8809523809523809,0.8571428571428571
19,58,0.14870253396188923,0.8809523809523809,0.8809523809523809
20,48,0.1409044707616591,1.0,1.0
21,48,0.12477822540230309,0.9761904761904762,0.9761904761904762
22,56,0.16846696449969445,0.9761904761904762,0.9761904761904762
23,71,0.2059541826826859,0.9761904761904762,0.9285714285714286
24,57,0.12855895302304468,1.0,0.9285714285714286
25,53,0.12080450033354521,1.0,1.0
26,60,0.1335598378126347,1.0,1.0
27,48,0.10934290755166562,0.9523809523809523,0.9523809523809523
28,48,0.10896028335511597,0.9761904761904762,1.0
29,48,0.10920642925863629,0.9761904761904762,0.9523809523809523
30,48,0.12799136077720513,0.9761904761904762,0.9523809523809523
31,49,0.1502679724888754,0.9285714285714286,0.9285714285714286
32,51,0.15689619656187803,0.9047619047619048,0.8809523809523809
33,50,0.1578485156522801,0.8809523809523809,0.8333333333333334
34,50,0.14110482291100931,0.9761904761904762,1.0
35,50,0.14070408748095378,0.9285714285714286,0.9523809523809523
36,55,0.15726415779140396,0.9523809523809523,0.9285714285714286
37,49,0.14081787299893636,0.9523809523809523,0.9761904761904762
38,50,0.13783647671045998,0.9285714285714286,0.9285714285714286
39,62,0.174345919237626,0.9523809523809523,0.9523809523809523
40,48,0.12920625536158653,0.8809523809523809,0.9047619047619048
41,48,0.11103283967421262,0.9761904761904762,0.9761904761904762
42,57,0.1349720601581459,1.0,1.0
