solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.19086723823678375,0.9642857142857143,1.0
1,89,0.23996063460642528,0.9642857142857143,1.0
2,48,0.1200075040910097,0.8571428571428571,0.8571428571428571
3,94,0.26619954576121097,1.0,1.0
4,56,0.1357399999708494,0.9285714285714286,0.9285714285714286
5,56,0.13155082599055787,0.9642857142857143,0.9642857142857143
6,58,0.15386522873480918,1.0,0.9285714285714286
7,62,0.15027752261126062,0.6428571428571429,0.5714285714285714
8,49,0.12133468016785745,0.6785714285714286,0.6785714285714286
9,78,0.1717829474370017,0.6785714285714286,0.7142857142857143
10,76,0.18679909165746333,0.8571428571428571,0.8571428571428571
11,72,0.15933541823858877,0.7857142857142857,0.9285714285714286
12,103,0.3007479340471687,0.6428571428571429,0.6428571428571429
13,84,0.20456152806451744,0.39285714285714285,0.5357142857142857
14,135,0.3081093032710926,0.5714285714285714,0.8214285714285714
15,48,0.1306729027365065,0.6428571428571429,0.6428571428571429
16,57,0.13525939649857008,1.0,0.9642857142857143
17,88,0.1876719341563499,0.9285714285714286,0.8928571428571429
18,55,0.1725314401757805,0.6785714285714286,0.6785714285714286
19,52,0.14477684807389266,0.7142857142857143,0.7142857142857143
20,57,0.15347305055828647,0.7857142857142857,0.7142857142857143
21,52,0.14056118160137793,0.8214285714285714,0.9285714285714286
22,48,0.12363705594657222,0.75,0.8928571428571429
23,63,0.1416465792684125,0.39285714285714285,0.35714285714285715
24,48,0.13100630095884053,0.8571428571428571,0.75
25,74,0.190601977012694,0.8571428571428571,0.75
26,115,0.2749289498852316,0.8928571428571429,0.75
27,61,0.13227125394171038,0.9642857142857143,1.0
28,59,0.15705933953587176,0.8571428571428571,0.9642857142857143
