solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04682957320375897,0.4666666666666667,0.5333333333333333
1,60,0.09006586352106755,0.9333333333333333,0.9333333333333333
2,43,0.0548213003584149,0.8,0.8
3,46,0.08191522380375872,0.9333333333333333,0.8
4,69,0.11589781012963427,1.0,1.0
5,49,0.07414917816146069,1.0,1.0
6,40,0.056690117803591615,0.9333333333333333,0.9333333333333333
7,51,0.0769846627762917,0.9333333333333333,0.9333333333333333
8,40,0.03593837934156343,1.0,0.9333333333333333
9,52,0.08780235918980939,1.0,1.0
10,53,0.07308242196198685,1.0,1.0
11,56,0.08017015420042864,0.8,0.9333333333333333
12,107,0.25928813048337335,1.0,1.0
13,54,0.0670113675698264,0.8,0.6666666666666666
14,58,0.07728844637417714,1.0,0.9333333333333333
15,47,0.053429213714178865,1.0,1.0
