solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,301,0.23768595237971263,0.9090909090909091,1.0,0.9444032905064071
1,415,0.4760517621583416,0.9090909090909091,1.0,0.9480970016458112
2,429,0.4790967969019168,0.9090909090909091,1.0,0.9557480996922472
3,371,0.32654660243536937,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,46,0.08266896621173087,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,114,0.22759109677781278,1.0,1.0,0.9488259717068922
6,52,0.09257181195719882,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,531,1.0,1.0,1.0,0.9468482208539334
9,74,0.1240918513250083,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,55,0.09923160884176872,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,406,0.3960171661833905,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
14,43,0.10147923608082217,1.0,1.0,0.9397233201581027
15,43,0.11604396344617934,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,49,0.0903072895277418,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,425,0.5337058671505557,0.9090909090909091,0.9545454545454546,0.9466403162055337
