solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1386037214496998,0.8571428571428571,0.8809523809523809
1,74,0.18390567087370005,0.9523809523809523,0.9285714285714286
2,48,0.09408170146261118,0.9047619047619048,0.9523809523809523
3,53,0.15137521537262735,0.9761904761904762,0.9523809523809523
4,76,0.20509299994511535,0.8571428571428571,0.8571428571428571
5,49,0.12659056070311325,0.9047619047619048,0.9047619047619048
6,48,0.14779275950529963,1.0,1.0
7,48,0.11625270014425322,0.8095238095238095,0.8571428571428571
8,52,0.1401470940747149,0.8571428571428571,0.8809523809523809
9,52,0.14731314050386804,0.7857142857142857,0.7857142857142857
10,50,0.1333558485470747,0.8095238095238095,0.8095238095238095
11,48,0.0873740744075878,0.8095238095238095,0.7619047619047619
12,109,0.28744654653015045,0.8809523809523809,0.9047619047619048
13,53,0.1360860220612489,0.9285714285714286,0.9523809523809523
14,50,0.13736491782038068,0.8333333333333334,0.8333333333333334
15,50,0.125117037149408,0.6904761904761905,0.6904761904761905
16,48,0.13458673399563903,0.8809523809523809,0.9047619047619048
17,48,0.11449259473604365,0.9761904761904762,0.9523809523809523
18,48,0.12731925089513918,0.9761904761904762,1.0
19,48,0.1184410517511788,0.8571428571428571,0.8571428571428571
20,52,0.108105054871413,0.8809523809523809,0.8809523809523809
21,59,0.15295299598939274,0.8809523809523809,0.8809523809523809
22,50,0.1239372570967457,0.8333333333333334,0.8333333333333334
23,50,0.11814965311787215,0.7380952380952381,0.7857142857142857
24,48,0.11173303636503355,0.8571428571428571,0.9285714285714286
25,48,0.11801523467668501,0.9523809523809523,0.9523809523809523
26,322,0.8028603029497665,1.0,1.0
27,48,0.11243536002848875,0.9761904761904762,0.9285714285714286
28,59,0.14924576765421338,0.9761904761904762,0.9523809523809523
29,48,0.10586549138653589,0.9523809523809523,0.9285714285714286
30,54,0.1320299287106655,0.9285714285714286,0.9047619047619048
31,52,0.14744038429382803,0.9285714285714286,0.9285714285714286
32,48,0.11668163020895003,0.9285714285714286,0.9047619047619048
33,48,0.12836338520211205,1.0,0.9523809523809523
34,48,0.11837634577071618,0.9761904761904762,1.0
35,52,0.1369419200665096,0.8809523809523809,0.9047619047619048
36,48,0.11851804942024789,0.9285714285714286,0.9047619047619048
37,54,0.13174886039871103,0.9523809523809523,0.9285714285714286
38,50,0.12435928254645313,0.9761904761904762,0.9761904761904762
39,54,0.1266437590619207,1.0,1.0
40,48,0.11869968207538767,0.9761904761904762,1.0
41,66,0.16442566923707105,1.0,1.0
42,57,0.1421894507912515,0.9761904761904762,0.9761904761904762
