solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15946452985777212,0.75,0.7857142857142857
1,63,0.13625593742470474,0.9285714285714286,0.8928571428571429
2,73,0.18954447839460803,1.0,1.0
3,55,0.15025540669540938,0.8214285714285714,0.8214285714285714
4,61,0.1378037129701798,0.8571428571428571,0.8571428571428571
5,54,0.1159874611198751,0.9642857142857143,0.9642857142857143
6,62,0.15164318777287678,0.14285714285714285,0.21428571428571427
7,57,0.16872484057684364,0.7142857142857143,0.7857142857142857
8,54,0.13409821507715805,0.8928571428571429,0.8928571428571429
9,53,0.14228140867708114,0.8928571428571429,0.8571428571428571
10,55,0.13549170810477024,0.8571428571428571,0.8571428571428571
11,56,0.1453280142066211,0.8214285714285714,0.9642857142857143
12,69,0.1660279854841134,0.9642857142857143,0.9642857142857143
13,57,0.15991682735483265,0.6428571428571429,0.7857142857142857
14,54,0.13517360738853162,0.07142857142857142,0.32142857142857145
15,61,0.1586558107775573,0.7142857142857143,0.7142857142857143
16,65,0.179615639756633,0.8571428571428571,0.8214285714285714
17,48,0.1226548439247327,0.9285714285714286,0.8928571428571429
18,48,0.12867043375701737,1.0,1.0
19,48,0.11789451466501485,0.9642857142857143,0.9642857142857143
20,55,0.10638131834067015,0.8928571428571429,0.8214285714285714
21,57,0.14640793621841414,0.32142857142857145,0.21428571428571427
22,82,0.23038570120075677,0.8571428571428571,0.8571428571428571
23,54,0.118032485789522,0.6071428571428571,0.6428571428571429
24,48,0.11889025883697871,0.7142857142857143,0.6071428571428571
25,64,0.198304436224441,0.8214285714285714,0.9285714285714286
26,48,0.14638123525763885,0.6785714285714286,0.8214285714285714
27,56,0.1512694113149482,0.9642857142857143,1.0
28,66,0.18627650130062715,0.75,0.6428571428571429
