solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.05632503650499046,0.6666666666666666,0.7333333333333333
1,91,0.1459900079481862,0.7333333333333333,0.7333333333333333
2,36,0.05302363893411392,1.0,1.0
3,59,0.06382083398610272,0.7333333333333333,0.8666666666666667
4,65,0.10979583995272986,0.7333333333333333,0.7333333333333333
5,43,0.06962169614005749,0.8666666666666667,0.8666666666666667
6,24,0.033316708702776775,0.9333333333333333,0.9333333333333333
7,67,0.1080858048801437,0.8666666666666667,0.8666666666666667
8,62,0.0549379551142607,0.9333333333333333,1.0
9,72,0.1179118039499718,0.9333333333333333,0.9333333333333333
10,39,0.04266966113974654,0.06666666666666667,0.06666666666666667
11,75,0.09506977529086569,0.8666666666666667,1.0
12,179,0.44299423082956113,1.0,1.0
13,58,0.054072266610073604,0.6,0.4666666666666667
14,56,0.04797915817839716,0.9333333333333333,1.0
15,59,0.06346369161643838,0.6,0.6
