solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,126,0.2535722504330574,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9362022383858992
3,30,0.054293702224167434,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,18,0.04987461758589301,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,13,0.024625932490146194,1.0,1.0,0.9488259717068922
6,136,0.3238557232653432,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,21,0.025270076829602642,0.2727272727272727,0.18181818181818182,0.8032625796008566
8,14,0.030809235754891567,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.023785691636811792,0.7727272727272727,0.8636363636363636,0.9223925990985838
10,19,0.027869374557471575,0.7272727272727273,1.0,0.9141733431632189
11,22,0.03639898107072909,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.032108798898828506,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,38,0.07080175951396808,0.6363636363636364,0.5909090909090909,0.9088213768923511
14,17,0.01677946474354282,1.0,1.0,0.9397233201581027
15,88,0.2059293524271744,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,22,0.03602487677665469,0.45454545454545453,0.5,0.8687917240765377
17,27,0.023960838258779718,0.7272727272727273,0.7727272727272727,0.92512975396546
18,13,0.019564437600025436,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,13,0.02415514278846896,0.6363636363636364,0.6818181818181818,0.905856217424513
20,22,0.029761597214181725,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,28,0.06507696790933253,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,18,0.021889312790488072,0.3181818181818182,0.36363636363636365,0.8290513833992096
