solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1125404544575472,0.9642857142857143,1.0
1,47,0.14231367607772458,0.8214285714285714,0.8571428571428571
2,49,0.11296823926153696,0.9285714285714286,0.9285714285714286
3,45,0.11882702212661644,0.9642857142857143,0.9642857142857143
4,46,0.11246186777797634,0.6785714285714286,0.6785714285714286
5,47,0.10249557688913245,0.5357142857142857,0.5357142857142857
6,42,0.10752327836304316,1.0,0.9285714285714286
7,40,0.10574551213648473,0.9285714285714286,1.0
8,47,0.13491170676647782,0.75,0.75
9,43,0.09983980079035008,0.25,0.2857142857142857
10,43,0.1320172972419289,0.9642857142857143,0.9642857142857143
11,44,0.1088487088962656,0.7857142857142857,0.9285714285714286
12,43,0.12700632251491178,0.8928571428571429,0.8928571428571429
13,42,0.09267332241728865,0.6071428571428571,0.75
14,40,0.08492811241469962,0.07142857142857142,0.32142857142857145
15,42,0.10693363142838361,0.8571428571428571,0.8571428571428571
16,42,0.0972893866074295,0.8214285714285714,0.7857142857142857
17,51,0.0890434024131552,1.0,0.9642857142857143
18,40,0.10239982527833329,1.0,1.0
19,43,0.1290538648228824,1.0,1.0
20,57,0.15842753650767186,0.6071428571428571,0.5357142857142857
21,49,0.11984848075777309,0.8214285714285714,0.9285714285714286
22,41,0.12138973153921633,0.8571428571428571,0.7142857142857143
23,40,0.09436661449790373,0.6428571428571429,0.6785714285714286
24,61,0.15763795527315902,0.75,0.8571428571428571
25,41,0.10208458303570747,0.8571428571428571,0.75
26,40,0.10253027850952208,0.6785714285714286,0.8214285714285714
27,40,0.1143914448704221,0.5714285714285714,0.6071428571428571
28,50,0.11251064541827734,0.7857142857142857,0.6785714285714286
