solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.36650621592348703,0.6785714285714286,0.7142857142857143
1,75,0.30496501557077643,0.9642857142857143,1.0
2,66,0.25570248212033336,1.0,1.0
3,77,0.2511915267864933,0.8571428571428571,0.8571428571428571
4,58,0.21372563900118327,0.9285714285714286,0.9285714285714286
5,44,0.14305054659405178,0.5,0.5
6,106,0.33251855491958343,0.6428571428571429,0.7142857142857143
7,79,0.26294397322833585,0.9285714285714286,1.0
8,62,0.21301426776389532,0.75,0.75
9,95,0.284915242945753,0.7142857142857143,0.75
10,92,0.3267030869464925,0.9642857142857143,0.9642857142857143
11,70,0.21987461550715018,0.8571428571428571,1.0
12,79,0.2817642951295935,0.6071428571428571,0.6071428571428571
13,105,0.3013649890398736,0.39285714285714285,0.5357142857142857
14,62,0.19267757790392523,0.9285714285714286,0.6785714285714286
15,66,0.2121627411151048,1.0,1.0
16,74,0.2699421603103381,1.0,0.9642857142857143
17,61,0.21680807975598285,0.9642857142857143,1.0
18,61,0.23422521674946317,0.8928571428571429,0.8928571428571429
19,45,0.1657040928393312,0.9642857142857143,0.9642857142857143
20,74,0.24728911496447475,0.8928571428571429,0.8214285714285714
21,58,0.18152507823140757,0.75,0.6428571428571429
22,56,0.17698742010274582,0.75,0.8928571428571429
23,118,0.36709810017548067,0.9642857142857143,1.0
24,89,0.2802217660944661,0.8571428571428571,0.75
25,76,0.26155150083957457,0.9285714285714286,0.8928571428571429
26,62,0.21086559811170008,0.8928571428571429,0.9642857142857143
27,60,0.17585973604967275,0.9642857142857143,1.0
28,58,0.18140813789372687,0.8571428571428571,0.9642857142857143
