solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06783686815873423,1.0,1.0
1,44,0.11868474987923046,0.8666666666666667,0.9333333333333333
2,28,0.06605948343467036,0.6666666666666666,0.6666666666666666
3,44,0.12959807625304806,0.8,0.8666666666666667
4,34,0.07262923732979312,0.8,0.8
5,45,0.10472250506586664,0.9333333333333333,0.9333333333333333
6,30,0.08428760449411322,0.8,0.8
7,43,0.10243670771193945,0.8666666666666667,0.8666666666666667
8,24,0.04612431954674201,0.9333333333333333,0.9333333333333333
9,45,0.09777513311047405,0.9333333333333333,0.9333333333333333
10,92,0.22016079583584175,1.0,1.0
11,45,0.1255536124605425,1.0,1.0
12,148,0.3596263125932003,1.0,1.0
13,48,0.1173433455614859,0.9333333333333333,0.9333333333333333
14,24,0.05625257410774161,1.0,1.0
15,34,0.09019047214981343,1.0,1.0
