solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08204771408821547,1.0,1.0
1,68,0.16145592812476253,0.8666666666666667,0.8
2,19,0.046123705824468494,0.8666666666666667,0.8666666666666667
3,19,0.040809042370471185,0.9333333333333333,1.0
4,48,0.12634530735150803,1.0,1.0
5,70,0.1543059808356252,0.9333333333333333,0.9333333333333333
6,56,0.1507535923910129,1.0,1.0
7,29,0.07158389731006842,0.9333333333333333,0.9333333333333333
8,20,0.033006515884196376,0.9333333333333333,0.9333333333333333
9,19,0.03667914990820922,0.4,0.4
10,123,0.3065163357498027,1.0,1.0
11,48,0.11928093129067417,0.9333333333333333,0.9333333333333333
12,284,0.7113919380410085,1.0,1.0
13,51,0.11515746000937664,1.0,1.0
14,24,0.07018459605715217,1.0,1.0
15,19,0.0494414942090313,1.0,1.0
