solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.19879343303654418,1.0,0.9333333333333333
1,27,0.06054446331749153,0.7333333333333333,0.7333333333333333
2,50,0.11741862764706652,0.9333333333333333,0.9333333333333333
3,77,0.1867232647716849,0.8666666666666667,1.0
4,65,0.15972741880189076,1.0,1.0
5,64,0.16437521183083217,0.8666666666666667,0.8666666666666667
6,59,0.14073270158142148,1.0,1.0
7,61,0.14844864266012917,1.0,1.0
8,66,0.18870749349124924,0.9333333333333333,1.0
9,75,0.1900908923533071,0.8666666666666667,0.8666666666666667
10,48,0.11519634333084067,1.0,1.0
11,57,0.1406525047423681,1.0,0.8666666666666667
12,165,0.4069564652984412,1.0,1.0
13,89,0.20672621358949414,0.8666666666666667,0.7333333333333333
14,62,0.18511892087863466,1.0,0.9333333333333333
15,47,0.09325726142422025,1.0,1.0
