solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,331,0.20370303262227285,1.0,0.9090909090909091,0.9480970016458112
2,264,0.07288628426326935,0.9545454545454546,0.9545454545454546,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,242,0.06816430176292232,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,56,0.031193564332283614,1.0,1.0,0.9488259717068922
6,59,0.029691615634407753,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,60,0.024443574026012917,0.8181818181818182,0.8181818181818182,0.860816058750234
9,55,0.022292880488114335,0.6363636363636364,0.5454545454545454,0.892733673082552
10,54,0.026067702170260318,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,128,0.020770801527641554,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,57,0.03355053572924043,0.22727272727272727,0.18181818181818182,0.7724240413718023
13,56,0.027960052284616316,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,67,0.01617206172352884,0.18181818181818182,0.18181818181818182,0.6897233201581028
15,77,0.022055228360847938,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,254,0.03747820054498383,0.45454545454545453,0.5,0.8687917240765377
17,314,0.16625961405126383,0.7272727272727273,0.6818181818181818,0.92512975396546
18,56,0.02729545351760308,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,70,0.025759335195224144,0.7272727272727273,0.6818181818181818,0.9147516958280271
20,57,0.040873711463596855,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.019402617949321563,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,57,0.018834908666153345,0.7727272727272727,0.8181818181818182,0.8438735177865613
