solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.018446168295250785,0.2727272727272727,0.36363636363636365,0.8507168612265074
1,109,0.02941440085746091,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,531,1.0,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,212,0.1176167344098726,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.04483674469817973,1.0,1.0,0.9488259717068922
6,55,0.019413263578533974,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.02723948028725911,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,57,0.053455039901932275,0.5454545454545454,0.45454545454545453,0.892733673082552
10,84,0.020375494929662338,0.7272727272727273,1.0,0.9201095337032398
11,79,0.020321868029600548,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,68,0.019314397280490798,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.06358536524720051,0.9545454545454546,1.0,0.9532987689099213
14,154,0.0743969127859062,1.0,1.0,0.9397233201581027
15,78,0.01745570697275394,0.5454545454545454,0.5,0.8983933249564476
16,58,0.040119450178984294,0.8181818181818182,0.8636363636363636,0.9241413674761807
17,531,1.0,0.9545454545454546,1.0,0.9508278026867227
18,61,0.025754307016286223,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.018866321980766067,0.5909090909090909,0.6363636363636364,0.905856217424513
20,83,0.027189846964697686,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,78,0.02246850833989924,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
