solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.10381021247267841,1.0,0.9761904761904762
1,28,0.032946055384242744,0.9285714285714286,0.9523809523809523
2,51,0.06862361321469154,0.9523809523809523,0.9047619047619048
3,103,0.14983829351813172,0.9047619047619048,0.9285714285714286
4,91,0.13001422851175728,0.9523809523809523,0.9523809523809523
5,67,0.12651243696211484,1.0,1.0
6,59,0.09849484558430638,1.0,1.0
7,30,0.04364941553623,0.8095238095238095,0.8571428571428571
8,92,0.1576182461388781,0.9523809523809523,0.9285714285714286
9,70,0.12346807085725733,0.9523809523809523,0.9523809523809523
10,42,0.060323036753405376,0.7857142857142857,0.7857142857142857
11,88,0.14773067297621967,0.7619047619047619,0.8095238095238095
12,73,0.12002307085030034,0.8571428571428571,0.8333333333333334
13,72,0.12164094822141802,0.9047619047619048,0.9761904761904762
14,67,0.09554021527136058,0.7142857142857143,0.7142857142857143
15,112,0.1808760830806299,0.8333333333333334,0.8333333333333334
16,102,0.18156295950942672,0.8809523809523809,0.9047619047619048
17,170,0.2661071642039525,0.9523809523809523,0.9761904761904762
18,96,0.15708385537555358,1.0,0.9761904761904762
19,106,0.17724011609818413,0.9285714285714286,0.9285714285714286
20,62,0.1040037218631522,1.0,1.0
21,37,0.05378598439652572,0.9523809523809523,0.9523809523809523
22,74,0.10986137029432393,0.9285714285714286,0.9285714285714286
23,82,0.1326165198766924,0.9047619047619048,0.9047619047619048
24,62,0.10477289100427968,0.8809523809523809,0.9523809523809523
25,33,0.03682686343728463,0.9523809523809523,0.9523809523809523
26,111,0.26110286008335537,1.0,1.0
27,42,0.06618597101335816,0.9523809523809523,0.9523809523809523
28,49,0.07650874452046237,0.9285714285714286,0.9523809523809523
29,28,0.0315585835793379,0.9285714285714286,0.8571428571428571
30,150,0.2428798975955013,0.9285714285714286,0.9523809523809523
31,58,0.11061426974621892,0.9047619047619048,0.9047619047619048
32,34,0.04791433923460104,0.9047619047619048,0.8809523809523809
33,78,0.14836000776037025,0.9285714285714286,0.8809523809523809
34,39,0.03214154239615314,0.9285714285714286,0.9523809523809523
35,74,0.12667817717292734,0.9047619047619048,0.9285714285714286
36,43,0.05850177203068027,0.9285714285714286,0.9523809523809523
37,47,0.0789379133463056,0.9761904761904762,0.9523809523809523
38,39,0.05576064441141421,0.8809523809523809,0.8809523809523809
39,32,0.053839264718562305,0.9047619047619048,0.9047619047619048
40,69,0.12057429506977249,0.7619047619047619,0.7857142857142857
41,48,0.07605973617502751,0.9761904761904762,0.9761904761904762
42,39,0.05917227836378007,1.0,1.0
