solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.09179438815118181,1.0,1.0
1,48,0.03957471977415759,0.6,0.5333333333333333
2,59,0.0855455737704398,1.0,1.0
3,63,0.08441813842020694,0.8666666666666667,0.9333333333333333
4,79,0.1484642050613897,0.8666666666666667,0.8666666666666667
5,49,0.08329320430903737,0.8666666666666667,0.8666666666666667
6,66,0.11224752881617656,1.0,1.0
7,67,0.11515622350337093,0.8666666666666667,0.8666666666666667
8,80,0.14337929650423845,0.9333333333333333,0.9333333333333333
9,68,0.10907734142534255,1.0,1.0
10,54,0.10693129688307725,1.0,1.0
11,63,0.09281453215373849,1.0,1.0
12,192,0.47992163423412276,1.0,1.0
13,65,0.08351449861299738,1.0,1.0
14,65,0.10707741353654124,0.8666666666666667,0.8666666666666667
15,59,0.0819191342161806,1.0,1.0
