solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,290,0.3536290388871501,0.9090909090909091,1.0,0.9453916769956865
1,90,0.1497858111815965,1.0,0.9090909090909091,0.9560060485834195
2,335,0.6302104645484197,0.9090909090909091,1.0,0.9557480996922472
3,477,0.9905001466071266,0.9545454545454546,1.0,0.9441424781770069
4,65,0.11651641905509964,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.1110966842909031,1.0,1.0,0.9488259717068922
6,65,0.13850826256639795,0.8181818181818182,0.9545454545454546,0.9550174177162186
7,64,0.11857502106075048,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,216,0.18723739056664504,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,531,1.0,0.7272727272727273,0.6363636363636364,0.9095403978249701
10,118,0.15188362166072517,0.7272727272727273,1.0,0.9201095337032398
11,291,0.3599216820990708,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,359,0.36566238110610305,0.9545454545454546,1.0,0.9532987689099213
14,166,0.1746943644800192,1.0,1.0,0.9298418972332017
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,82,0.1410165887814513,0.45454545454545453,0.5,0.8687917240765377
17,64,0.11424247003054698,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.16008730619653375,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.10653401316622525,0.5909090909090909,0.6363636363636364,0.905856217424513
20,166,0.17095068477679434,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,363,0.7771142414765485,0.9545454545454546,1.0,0.9446640316205533
