solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1712078299954609,1.0,0.9761904761904762
1,46,0.10112065978292845,0.9285714285714286,0.9523809523809523
2,42,0.09796359399173613,0.6904761904761905,0.7380952380952381
3,42,0.09492651374391245,0.7380952380952381,0.7142857142857143
4,52,0.14540677075531275,0.8333333333333334,0.8333333333333334
5,32,0.061463037284705015,0.9761904761904762,0.9761904761904762
6,52,0.17065936322592384,0.9047619047619048,0.9047619047619048
7,50,0.12484459684507537,0.8571428571428571,0.9047619047619048
8,159,0.30663833328908235,0.9761904761904762,0.9523809523809523
9,37,0.09684575389378591,0.7857142857142857,0.7857142857142857
10,31,0.07936649794590452,0.7857142857142857,0.7857142857142857
11,33,0.07851156070025096,0.8809523809523809,0.9285714285714286
12,29,0.06516285549456509,0.7142857142857143,0.7380952380952381
13,90,0.19962222985130723,0.6190476190476191,0.6904761904761905
14,54,0.12134669257857363,0.7857142857142857,0.7857142857142857
15,41,0.10757153467109498,0.9047619047619048,0.9047619047619048
16,38,0.09175200731502343,0.5238095238095238,0.5
17,30,0.08291669356222044,0.9047619047619048,0.8809523809523809
18,35,0.08679272785097573,0.9761904761904762,1.0
19,91,0.19676591595360238,0.8333333333333334,0.8333333333333334
20,31,0.0813530101295999,1.0,1.0
21,97,0.2247826441775911,1.0,1.0
22,96,0.2193279987124249,0.9047619047619048,0.9047619047619048
23,38,0.0759351605238735,0.8095238095238095,0.7619047619047619
24,39,0.0980395368918707,1.0,0.9285714285714286
25,47,0.11987773596334869,0.9285714285714286,0.9285714285714286
26,92,0.2106320865959335,1.0,1.0
27,51,0.1463270526960868,0.9523809523809523,1.0
28,56,0.13687923975060276,0.9285714285714286,0.9047619047619048
29,48,0.12118684593594511,0.9761904761904762,0.9523809523809523
30,164,0.3145838828802789,0.9761904761904762,0.9523809523809523
31,21,0.05774815060853939,0.8809523809523809,0.8809523809523809
32,144,0.33072573510191083,0.9285714285714286,0.9047619047619048
33,36,0.10756135163608706,0.8809523809523809,0.8333333333333334
34,37,0.0919676503339531,0.8571428571428571,0.8333333333333334
35,84,0.19588927737436398,0.9761904761904762,1.0
36,82,0.20020588320643457,0.9285714285714286,0.9523809523809523
37,30,0.08791583006567087,0.9285714285714286,0.9523809523809523
38,39,0.08703222945213152,0.8809523809523809,0.8809523809523809
39,65,0.15722790971465406,0.9285714285714286,0.9285714285714286
40,52,0.14314689362290445,0.7380952380952381,0.7619047619047619
41,45,0.10807331011412927,0.9761904761904762,0.9761904761904762
42,60,0.14314578311430123,0.9761904761904762,0.9761904761904762
