solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10430771447449812,1.0,0.9761904761904762
1,117,0.23775982887334496,0.9285714285714286,0.9523809523809523
2,207,0.373310731198285,0.8809523809523809,0.9285714285714286
3,190,0.35714324530424196,0.9523809523809523,0.9761904761904762
4,199,0.35555833735833775,0.9285714285714286,0.9285714285714286
5,137,0.278060922887619,0.9523809523809523,0.9523809523809523
6,40,0.10436644222704346,1.0,1.0
7,45,0.09700251429741175,0.8571428571428571,0.9047619047619048
8,73,0.1824091921313041,0.8571428571428571,0.8809523809523809
9,152,0.3349027597730239,0.9761904761904762,0.9761904761904762
10,42,0.11623488360087471,0.8333333333333334,0.8333333333333334
11,51,0.12903530492077625,0.9047619047619048,0.9523809523809523
12,63,0.17400136736616403,0.7142857142857143,0.7380952380952381
13,45,0.12280907308923755,0.9047619047619048,0.9761904761904762
14,120,0.2759945299487004,1.0,1.0
15,157,0.3249604990654728,0.9285714285714286,0.9285714285714286
16,220,0.42159528652142436,0.9523809523809523,0.9285714285714286
17,138,0.28336391765626995,0.8809523809523809,0.9047619047619048
18,50,0.13777723559705823,0.9761904761904762,1.0
19,194,0.3886932236514273,0.9285714285714286,0.9285714285714286
20,47,0.12621341906966294,1.0,1.0
21,172,0.34303282279152125,0.9523809523809523,0.9523809523809523
22,105,0.22606517304122328,0.9761904761904762,0.9761904761904762
23,56,0.14150061781629092,0.8095238095238095,0.7619047619047619
24,52,0.12720801024994788,0.8571428571428571,0.9285714285714286
25,40,0.10036691721755961,0.9523809523809523,0.9523809523809523
26,197,0.4878424016532092,1.0,1.0
27,53,0.12839809720581788,0.9523809523809523,1.0
28,44,0.10195290637977422,0.9761904761904762,1.0
29,48,0.10756232337570128,0.9523809523809523,0.9761904761904762
30,154,0.29901011399129673,0.9761904761904762,0.9523809523809523
31,109,0.28515646139897377,0.9047619047619048,0.9047619047619048
32,87,0.1716360904249198,1.0,0.9761904761904762
33,138,0.32356594779975834,0.9761904761904762,0.9761904761904762
34,43,0.11340494109929698,0.9285714285714286,0.9523809523809523
35,78,0.17534254053104908,0.9761904761904762,1.0
36,86,0.21190052292429123,0.9285714285714286,0.9523809523809523
37,114,0.2752586757505226,0.9285714285714286,0.9523809523809523
38,122,0.2534069765736149,1.0,1.0
39,40,0.10935228235874253,0.9523809523809523,0.9523809523809523
40,58,0.15854122727366596,0.7380952380952381,0.7619047619047619
41,40,0.08715535703414311,0.9761904761904762,0.9761904761904762
42,52,0.13153218925871055,1.0,1.0
