solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.18863410007551862,1.0,0.9090909090909091,0.9560060485834195
2,83,0.23441726907622754,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,176,0.7009176021556078,1.0,0.9090909090909091,0.9569946794506207
5,65,0.19896519066439172,1.0,1.0,0.9488259717068922
6,65,0.18948579057764114,0.8636363636363636,1.0,0.9530401559818165
7,84,0.268355270764519,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,75,0.25254048184444483,0.8181818181818182,0.8181818181818182,0.9152042072065958
9,69,0.22677443611964518,0.5,0.5909090909090909,0.8699951631369277
10,72,0.2264362696706268,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,86,0.29273201523090914,1.0,0.9545454545454546,0.9278300688681896
12,66,0.2069559830189904,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,69,0.1749229140534947,0.9545454545454546,0.9090909090909091,0.9513219959313626
14,64,0.1565203522567687,1.0,1.0,0.83300395256917
15,73,0.241451676474656,1.0,0.9545454545454546,0.8875156952651752
16,68,0.2067551678825989,1.0,0.9545454545454546,0.889547840351404
17,109,0.30966328334375864,0.9545454545454546,0.9090909090909091,0.92512975396546
18,71,0.23731389628895624,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,67,0.2171002364801748,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.19639325374791142,1.0,0.9090909090909091,0.9411765855754037
21,67,0.19071140373620318,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
