solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13018123899974696,0.8,0.8666666666666667
1,36,0.10190151600749785,1.0,1.0
2,38,0.1162797148216202,0.9333333333333333,0.9333333333333333
3,51,0.13971875478165827,0.8,0.9333333333333333
4,75,0.19451195498585422,0.8666666666666667,0.8666666666666667
5,33,0.06812888583650514,0.8666666666666667,0.8666666666666667
6,34,0.08712432531973503,0.7333333333333333,0.7333333333333333
7,49,0.10185349326128951,0.8,0.8
8,32,0.10962367677721921,1.0,0.9333333333333333
9,41,0.10824573803830252,1.0,1.0
10,49,0.12017847340234863,1.0,1.0
11,50,0.12456678010561352,0.8,0.6666666666666666
12,92,0.21559858470955978,1.0,1.0
13,67,0.15398085141258258,0.7333333333333333,0.6
14,32,0.08083766987592278,1.0,0.9333333333333333
15,48,0.09096981260727947,1.0,1.0
