solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06955130499353247,0.7857142857142857,0.75
1,17,0.03694515295450392,0.75,0.7142857142857143
2,20,0.06546033214278163,0.7142857142857143,0.7142857142857143
3,62,0.1496475047209855,0.6071428571428571,0.6071428571428571
4,41,0.0969444510370357,0.6785714285714286,0.6785714285714286
5,25,0.08373569073555512,0.5,0.5
6,21,0.0413648853310154,0.0,0.07142857142857142
7,61,0.14354786462942623,0.75,0.6785714285714286
8,31,0.06968079117365927,0.8928571428571429,0.8928571428571429
9,27,0.08436988098191857,0.8928571428571429,0.8571428571428571
10,28,0.0802585927251264,0.42857142857142855,0.42857142857142855
11,36,0.09776816136540875,0.7857142857142857,0.9285714285714286
12,22,0.053390245622624795,0.17857142857142858,0.17857142857142858
13,89,0.22619973277299973,0.6071428571428571,0.75
14,26,0.07535216697318099,0.07142857142857142,0.32142857142857145
15,20,0.0390794374057417,0.8571428571428571,0.8571428571428571
16,27,0.058639537992262444,0.8928571428571429,0.9285714285714286
17,18,0.049822527101081586,0.9285714285714286,0.8928571428571429
18,46,0.10134137764687443,0.9285714285714286,0.9285714285714286
19,28,0.05225794618718174,1.0,1.0
20,65,0.17812601691364652,0.8571428571428571,0.7857142857142857
21,36,0.09943275238753774,0.8928571428571429,1.0
22,49,0.1424956534414423,0.8571428571428571,0.7142857142857143
23,19,0.04620436604453382,0.39285714285714285,0.35714285714285715
24,36,0.06966760561233637,0.9285714285714286,0.9642857142857143
25,38,0.11664314098265932,0.6071428571428571,0.7142857142857143
26,36,0.09348174605094958,0.6785714285714286,0.8214285714285714
27,25,0.06115714426073151,0.4642857142857143,0.42857142857142855
28,18,0.03044058089173345,0.8571428571428571,0.9642857142857143
