solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,143,0.3035457221220518,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,260,0.9043620215061685,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,142,0.31903930809201114,1.0,1.0,0.9488259717068922
6,44,0.07600199532354276,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,102,0.17035029671547955,1.0,0.9090909090909091,0.9446367936106074
8,44,0.10546658816684085,0.7272727272727273,0.7272727272727273,0.860816058750234
9,88,0.1473023036873148,0.8181818181818182,0.7272727272727273,0.892733673082552
10,221,0.47991669341535914,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,59,0.11573150852799693,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,58,0.10573476543182787,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,46,0.08686694779137419,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,63,0.12085410554319559,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,43,0.07546517396468524,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,62,0.0966548887011212,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.10978228480280598,0.8181818181818182,0.8636363636363636,0.905856217424513
20,44,0.09094363341019439,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.08617881588063736,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
