solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.063743993507908,1.0,0.9333333333333333
1,22,0.05463635346036275,0.8666666666666667,0.8666666666666667
2,47,0.1048624857756618,0.6666666666666666,0.6666666666666666
3,33,0.0838448497816928,0.6666666666666666,0.8
4,49,0.11043029796984358,1.0,1.0
5,48,0.10927827638235349,0.9333333333333333,0.9333333333333333
6,27,0.0765540350937218,0.7333333333333333,0.7333333333333333
7,41,0.08040631073660778,1.0,1.0
8,20,0.04927519961180604,0.9333333333333333,1.0
9,40,0.10238055639254165,1.0,1.0
10,35,0.08551226295316958,1.0,1.0
11,30,0.10278573882026212,0.8,0.9333333333333333
12,80,0.19453890725072231,1.0,1.0
13,46,0.11170790988200774,0.9333333333333333,0.8
14,34,0.08152703757731004,0.9333333333333333,1.0
15,20,0.048084981326160084,0.8666666666666667,0.8666666666666667
