solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16140634898526657,1.0,1.0
1,52,0.15305862155113376,0.8666666666666667,0.9333333333333333
2,67,0.18332718672637327,1.0,1.0
3,64,0.17778457847319876,0.9333333333333333,1.0
4,69,0.15985671894673117,1.0,1.0
5,60,0.1458656202604781,1.0,1.0
6,53,0.13344780626355202,0.8,0.8
7,53,0.1197591223827443,0.9333333333333333,0.9333333333333333
8,40,0.08246452353936282,0.9333333333333333,0.9333333333333333
9,64,0.1601323965063887,0.7333333333333333,0.7333333333333333
10,68,0.14763449989763472,1.0,1.0
11,47,0.10226217202855446,0.8,0.8
12,264,0.6603366102568133,1.0,1.0
13,49,0.1312231482676599,1.0,1.0
14,40,0.10872032259680231,1.0,1.0
15,67,0.1282546430808736,0.8666666666666667,0.8666666666666667
