solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14291949231029782,1.0,0.9761904761904762
1,60,0.1564524789111671,0.9285714285714286,0.9523809523809523
2,132,0.36454518004757547,0.9761904761904762,0.9285714285714286
3,96,0.2767183966471085,0.9047619047619048,0.9285714285714286
4,112,0.3048131464646349,0.9285714285714286,0.9285714285714286
5,53,0.17449432390417324,0.9523809523809523,0.9523809523809523
6,25,0.07620744229985119,1.0,1.0
7,31,0.07845502453930497,0.8095238095238095,0.8571428571428571
8,40,0.10455882650907135,0.7857142857142857,0.8095238095238095
9,95,0.2615298976558374,0.9285714285714286,0.9285714285714286
10,65,0.1949156821310222,0.9047619047619048,0.9047619047619048
11,81,0.2390258838607185,0.8571428571428571,0.8571428571428571
12,76,0.21675482329034312,0.9285714285714286,0.9047619047619048
13,107,0.293629175014478,0.8571428571428571,0.9285714285714286
14,70,0.20492308433771467,0.8809523809523809,0.8809523809523809
15,64,0.18310122427493522,0.8333333333333334,0.8333333333333334
16,97,0.2995191660564474,0.8809523809523809,0.8571428571428571
17,174,0.4509101787498049,1.0,0.9761904761904762
18,52,0.13848277658994687,0.9285714285714286,0.9523809523809523
19,57,0.13797590020947262,0.9761904761904762,0.9761904761904762
20,57,0.1437611927329412,1.0,1.0
21,52,0.13835823758988075,1.0,1.0
22,106,0.27857261146599255,1.0,1.0
23,80,0.22475700243530775,0.9285714285714286,0.9285714285714286
24,53,0.124339747935876,1.0,0.9285714285714286
25,54,0.11819562579099707,0.9285714285714286,0.9285714285714286
26,96,0.22838031324093264,1.0,1.0
27,37,0.08633109867181347,0.9761904761904762,0.9285714285714286
28,34,0.0779809389208941,0.9523809523809523,0.9761904761904762
29,36,0.08094023697801259,0.9761904761904762,0.9523809523809523
30,82,0.2272023332215156,0.9761904761904762,0.9523809523809523
31,50,0.14766061252763577,0.9047619047619048,0.9047619047619048
32,48,0.14007536600330592,0.8809523809523809,0.9047619047619048
33,50,0.14937914863541776,0.9285714285714286,0.8809523809523809
34,38,0.08629114604943441,0.9285714285714286,0.9523809523809523
35,61,0.17606796741528552,0.9523809523809523,0.9761904761904762
36,52,0.14087426608087403,0.9523809523809523,0.9285714285714286
37,62,0.1706227072438913,0.9523809523809523,0.9761904761904762
38,55,0.15916315334348166,0.8809523809523809,0.8809523809523809
39,67,0.1841540494292628,0.9285714285714286,0.9285714285714286
40,70,0.19260415221605368,0.8809523809523809,0.9047619047619048
41,68,0.16072215708177245,1.0,1.0
42,56,0.12870498066408392,1.0,1.0
