solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,432,0.48692698738730494,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,292,0.15303975541285572,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,270,0.09689413457394788,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,242,0.049953126872234827,0.9090909090909091,0.8181818181818182,0.9577258505452059
5,338,0.19380640561027995,1.0,1.0,0.9488259717068922
6,412,0.3887283338476293,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,181,0.06709504670694733,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,32,0.0714782770870002,0.4090909090909091,0.4090909090909091,0.860816058750234
9,84,0.06441389271670862,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,422,0.4335447137023123,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,261,0.0665949782197683,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,336,0.22193012830871983,0.9545454545454546,1.0,0.9483568364635245
14,178,0.059975880903131974,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,345,0.2580616594945424,0.9545454545454546,0.9090909090909091,0.9426315194735995
16,253,0.06748043388555605,0.45454545454545453,0.5,0.8687917240765377
17,489,0.7789278332714376,1.0,0.9545454545454546,0.9330368458796948
18,425,0.43047681633662965,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,473,0.6739297178249304,1.0,0.9545454545454546,0.9503336094420831
20,31,0.05833517500857862,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,494,0.7960136003488195,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,66,0.05712741901967629,0.7272727272727273,0.6818181818181818,0.9308300395256918
