solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11743743923648747,0.8,0.8666666666666667
1,40,0.07727972760238254,0.8666666666666667,0.8666666666666667
2,40,0.09357696491097989,1.0,1.0
3,40,0.09491375380963768,0.8,0.9333333333333333
4,46,0.10412290946865203,1.0,1.0
5,40,0.09259825582084522,0.9333333333333333,0.9333333333333333
6,40,0.0945038668316449,0.9333333333333333,0.9333333333333333
7,42,0.11502424865177424,0.8666666666666667,0.8666666666666667
8,40,0.1040929893231018,0.9333333333333333,1.0
9,44,0.12585893034603032,1.0,1.0
10,52,0.14077847056934215,1.0,1.0
11,40,0.1023589676475204,0.8,0.9333333333333333
12,68,0.1604055903634122,1.0,1.0
13,43,0.11194126224360358,0.7333333333333333,0.8666666666666667
14,40,0.09007124679699459,0.9333333333333333,1.0
15,45,0.09037822580760024,0.8666666666666667,0.8666666666666667
