solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,66,0.1289709102710601,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,58,0.09569248296646773,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,1.0,0.7272727272727273,0.9300031846032746
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,73,0.09214629997985228,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.8250124586792797
14,433,0.8351912079531432,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,64,0.11710819005149595,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
