solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05902553644851935,1.0,1.0
1,38,0.10154127996060677,1.0,0.9333333333333333
2,27,0.064815016845391,1.0,1.0
3,51,0.11565572211175552,0.9333333333333333,1.0
4,44,0.10306630500643689,1.0,1.0
5,42,0.09812814712555129,0.9333333333333333,0.9333333333333333
6,37,0.09972723541756422,0.8,0.8
7,53,0.1334817799336174,0.9333333333333333,0.9333333333333333
8,19,0.046974180398634276,0.9333333333333333,0.9333333333333333
9,51,0.13256673963829962,0.7333333333333333,0.7333333333333333
10,99,0.2480473286390526,1.0,1.0
11,22,0.057672052731801954,0.8,0.8
12,275,0.6773266294063511,1.0,1.0
13,35,0.09181656380650216,1.0,1.0
14,29,0.06278623207588459,0.8666666666666667,0.8666666666666667
15,31,0.07695814679043168,0.8666666666666667,0.8666666666666667
