solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.14825597262598034,0.7857142857142857,0.8214285714285714
1,69,0.14499284903242526,0.7142857142857143,0.75
2,67,0.17482410072548968,0.7142857142857143,0.7142857142857143
3,65,0.14781444825922133,0.8214285714285714,0.8214285714285714
4,71,0.15090434117901944,0.8214285714285714,0.8214285714285714
5,66,0.14354759841163084,0.8214285714285714,0.8214285714285714
6,102,0.2064630457546686,1.0,0.9285714285714286
7,57,0.1436067937150455,0.8214285714285714,0.8928571428571429
8,67,0.12341346389494855,0.9285714285714286,0.9285714285714286
9,59,0.1387384151864614,0.25,0.2857142857142857
10,77,0.13790266232233364,1.0,1.0
11,59,0.15394163977936728,0.7857142857142857,0.9285714285714286
12,65,0.1534660509423104,0.9642857142857143,0.9642857142857143
13,60,0.11617583101757009,0.25,0.39285714285714285
14,86,0.1425708261980225,0.6785714285714286,0.9285714285714286
15,65,0.16299330825288455,0.75,0.75
16,38,0.09739085431700834,0.8928571428571429,0.9285714285714286
17,56,0.12122685802870307,0.9642857142857143,0.9285714285714286
18,64,0.1408557789539687,1.0,1.0
19,24,0.07401488281604023,0.9642857142857143,0.9642857142857143
20,61,0.10714050304704512,0.7142857142857143,0.6428571428571429
21,41,0.08722923159600834,0.8214285714285714,0.9285714285714286
22,76,0.15327695480191594,0.75,0.6071428571428571
23,66,0.16573697286395697,0.8928571428571429,0.8571428571428571
24,87,0.17139524635710915,0.9285714285714286,0.8928571428571429
25,83,0.14230098984886672,0.6071428571428571,0.7142857142857143
26,32,0.10571062905569872,0.6785714285714286,0.8214285714285714
27,24,0.07438957901249897,0.5714285714285714,0.6071428571428571
28,50,0.15071973785194473,0.8571428571428571,0.9642857142857143
