solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.14594471287282948,0.8809523809523809,0.9047619047619048
1,57,0.1229738913686272,1.0,0.9761904761904762
2,54,0.13004458814824352,0.7619047619047619,0.8095238095238095
3,66,0.17054702012611372,0.9285714285714286,0.9047619047619048
4,61,0.1641419146837643,0.9047619047619048,0.9047619047619048
5,63,0.13904341767814807,1.0,1.0
6,24,0.07039714026328439,1.0,1.0
7,68,0.14765034615554853,0.8809523809523809,0.9285714285714286
8,57,0.12817096247089255,0.8333333333333334,0.8571428571428571
9,115,0.22711246067344845,0.9761904761904762,0.9761904761904762
10,65,0.17329666866304344,0.9047619047619048,0.9047619047619048
11,35,0.08648046221512659,0.6666666666666666,0.6190476190476191
12,48,0.10615367586720405,0.6428571428571429,0.6666666666666666
13,97,0.1986409016282044,0.9285714285714286,0.9523809523809523
14,125,0.24032099925297817,0.9523809523809523,0.9523809523809523
15,115,0.22078117025665958,0.9285714285714286,0.9285714285714286
16,39,0.08519808821238714,0.9047619047619048,0.9285714285714286
17,65,0.1545063528806833,0.5952380952380952,0.5714285714285714
18,60,0.13573335784024176,0.9761904761904762,0.9523809523809523
19,58,0.1558989255710227,0.8333333333333334,0.8333333333333334
20,69,0.16730836439761612,0.6666666666666666,0.6666666666666666
21,49,0.10620984786272664,0.9285714285714286,0.9285714285714286
22,62,0.1624766010609531,0.7857142857142857,0.7857142857142857
23,90,0.19289859791195976,0.8571428571428571,0.9047619047619048
24,40,0.10670877976410069,1.0,0.9285714285714286
25,66,0.14826651946072422,0.9761904761904762,0.9761904761904762
26,70,0.1554644836857593,1.0,1.0
27,51,0.13412170596376086,0.9761904761904762,0.9761904761904762
28,30,0.07698321552852624,0.9761904761904762,1.0
29,46,0.11881547287206971,0.9523809523809523,0.9761904761904762
30,58,0.14536306415781422,0.6904761904761905,0.7142857142857143
31,66,0.13843985881305873,0.9523809523809523,0.9523809523809523
32,46,0.09381572028232842,0.9285714285714286,0.9047619047619048
33,61,0.16488032808121197,0.9523809523809523,1.0
34,59,0.15859927021045603,0.8809523809523809,0.8571428571428571
35,91,0.18782398945238035,0.9523809523809523,0.9285714285714286
36,42,0.1239651891062281,0.9285714285714286,0.9523809523809523
37,63,0.15324892536241347,0.9285714285714286,0.9523809523809523
38,76,0.15197300311183157,1.0,1.0
39,35,0.1003839239750557,0.9047619047619048,0.9047619047619048
40,113,0.22120010503074303,0.8809523809523809,0.9047619047619048
41,51,0.1324648806871917,0.9761904761904762,0.9761904761904762
42,70,0.15623985636731622,1.0,1.0
