solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08422973519980488,0.40476190476190477,0.38095238095238093
1,52,0.13152553022249736,0.6190476190476191,0.5952380952380952
2,46,0.11043724714560672,0.9047619047619048,0.9523809523809523
3,45,0.11039903524133567,0.9523809523809523,0.9761904761904762
4,84,0.20568991358281688,0.9523809523809523,0.9523809523809523
5,49,0.11725632189133849,1.0,1.0
6,35,0.11506488333542968,1.0,1.0
7,55,0.11879481512783595,0.8095238095238095,0.8571428571428571
8,137,0.2787516193725967,0.9047619047619048,0.9285714285714286
9,79,0.19157663227744276,0.9285714285714286,0.9285714285714286
10,69,0.1891921424758615,0.8571428571428571,0.8571428571428571
11,61,0.14641963892950152,0.8809523809523809,0.9285714285714286
12,67,0.16514146127407228,0.8809523809523809,0.9047619047619048
13,113,0.2290044512887049,0.9285714285714286,0.9047619047619048
14,42,0.11736648980258539,1.0,1.0
15,89,0.19615709588530705,0.8571428571428571,0.8571428571428571
16,76,0.19832089148296356,0.9047619047619048,0.8809523809523809
17,70,0.1785880800999186,0.8571428571428571,0.8809523809523809
18,31,0.07950878176780678,0.9761904761904762,1.0
19,86,0.19351027343524557,0.9047619047619048,0.9047619047619048
20,67,0.18075942416958826,1.0,1.0
21,76,0.21337452588851707,0.8095238095238095,0.8095238095238095
22,74,0.18186579336599232,0.9523809523809523,0.9523809523809523
23,51,0.11541649351997908,0.8571428571428571,0.8095238095238095
24,41,0.10307615473563145,1.0,0.9285714285714286
25,50,0.1380585960868389,0.9285714285714286,0.9285714285714286
26,90,0.20757119296324641,1.0,1.0
27,42,0.11208319165001762,0.9523809523809523,1.0
28,59,0.15041322045294123,0.9523809523809523,0.9761904761904762
29,49,0.11695198088185889,0.9523809523809523,0.9285714285714286
30,68,0.1771427719841421,0.5238095238095238,0.5476190476190477
31,42,0.10445175106691194,0.9285714285714286,0.9285714285714286
32,69,0.16738575738421946,0.9047619047619048,0.8809523809523809
33,37,0.09590566097084594,0.9761904761904762,0.9761904761904762
34,62,0.1820037251137825,0.9761904761904762,0.9523809523809523
35,55,0.15052322248935826,0.8333333333333334,0.8571428571428571
36,51,0.12182902667260814,0.8809523809523809,0.8571428571428571
37,55,0.12871245008605767,0.9285714285714286,0.9047619047619048
38,59,0.15589981476386433,0.8809523809523809,0.8809523809523809
39,62,0.1694386218419254,0.9285714285714286,0.9285714285714286
40,53,0.14444728062963047,0.8809523809523809,0.9047619047619048
41,59,0.15401572783598583,0.9761904761904762,0.9761904761904762
42,51,0.13381578746003692,0.9523809523809523,0.9523809523809523
