solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.11982968611779499,0.6666666666666666,0.6666666666666666
1,40,0.08121477543915558,0.8666666666666667,0.9333333333333333
2,43,0.0497023885053696,0.9333333333333333,0.9333333333333333
3,64,0.08925865140024146,0.9333333333333333,1.0
4,42,0.06470409762292093,0.8,0.8
5,65,0.11364126608065042,0.8,0.8
6,80,0.13345382873552408,0.8,0.8
7,51,0.10240042489093022,0.9333333333333333,0.9333333333333333
8,65,0.10651672866203223,0.9333333333333333,0.9333333333333333
9,55,0.09592037137709852,1.0,1.0
10,40,0.07868457395941308,1.0,1.0
11,40,0.035362606132643616,0.8,0.8
12,331,0.8319843199490258,1.0,1.0
13,44,0.05938379723433769,1.0,1.0
14,41,0.06470752198811426,1.0,1.0
15,41,0.029458738848789596,0.8666666666666667,0.8666666666666667
