solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1400048180399577,0.7857142857142857,0.8095238095238095
1,65,0.17118805215649585,0.9285714285714286,0.9523809523809523
2,70,0.1967185924183625,0.9523809523809523,1.0
3,66,0.18783439040444125,0.8809523809523809,0.9047619047619048
4,61,0.16725780053936593,0.9523809523809523,0.9523809523809523
5,36,0.08761306203713211,1.0,1.0
6,38,0.11935628542151747,1.0,1.0
7,64,0.17649916358030543,0.8095238095238095,0.8571428571428571
8,53,0.13748350789533934,0.7857142857142857,0.8095238095238095
9,36,0.09680919084702408,0.5714285714285714,0.5714285714285714
10,27,0.06445274408822418,0.7857142857142857,0.7857142857142857
11,53,0.12416628803222142,0.9047619047619048,0.9523809523809523
12,56,0.15451712843727636,0.8571428571428571,0.8333333333333334
13,77,0.21700279842079973,0.9523809523809523,0.9761904761904762
14,58,0.1747605845216421,0.7380952380952381,0.7380952380952381
15,61,0.1721188870351411,0.8333333333333334,0.8333333333333334
16,37,0.09740587988801858,0.9047619047619048,0.9285714285714286
17,27,0.06876349156884758,0.8809523809523809,0.9047619047619048
18,28,0.07024703337432565,0.9761904761904762,1.0
19,60,0.15339116868200983,0.5952380952380952,0.5952380952380952
20,48,0.12770801475649482,1.0,1.0
21,56,0.15048422245367113,0.9523809523809523,0.9523809523809523
22,61,0.16730911859106476,0.8333333333333334,0.8333333333333334
23,59,0.16518487841031534,0.9047619047619048,0.9523809523809523
24,28,0.06310806121092892,1.0,0.9285714285714286
25,31,0.06785009811931957,0.9047619047619048,0.9047619047619048
26,196,0.4867783554631131,1.0,1.0
27,33,0.08002980144324874,0.9523809523809523,1.0
28,39,0.09064688951329052,0.9523809523809523,0.9285714285714286
29,32,0.07692925489140226,1.0,0.9285714285714286
30,39,0.10726771215840226,0.9761904761904762,0.9523809523809523
31,57,0.17852364049676242,0.9761904761904762,0.9761904761904762
32,60,0.1859814546655665,1.0,0.9761904761904762
33,53,0.1769205859301563,0.9285714285714286,0.8809523809523809
34,57,0.16637446879417847,0.8571428571428571,0.8333333333333334
35,27,0.06441158578238323,1.0,0.9761904761904762
36,57,0.14800139283025435,0.9285714285714286,0.9523809523809523
37,63,0.16865070286715722,0.9761904761904762,1.0
38,60,0.16538956476964806,0.8809523809523809,0.8809523809523809
39,36,0.10447246385271101,0.9047619047619048,0.9047619047619048
40,24,0.06854514374549077,0.7380952380952381,0.7619047619047619
41,57,0.12971771584300879,0.9761904761904762,0.9761904761904762
42,50,0.12558402055226534,1.0,1.0
