solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,343,0.22282118352452235,1.0,0.9090909090909091,0.9473684499742452
1,306,0.15818288602838185,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,431,0.4649463689617769,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,111,0.024772694121579814,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,263,0.06407782207352648,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,340,0.20203696302540128,1.0,1.0,0.9488259717068922
6,101,0.025243585271081698,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,155,0.022395861371789914,0.9545454545454546,0.8636363636363636,0.9507798514933476
8,416,0.42970073945919574,1.0,1.0,0.9508037225598507
9,421,0.40349977115647034,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,221,0.02844551376308446,0.7272727272727273,1.0,0.9141733431632189
11,203,0.028057015500167377,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,225,0.023836940416448568,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,43,0.021693058749100786,0.0,0.0,0.6897233201581028
15,458,0.5838714056391553,1.0,0.9545454545454546,0.95179259798633
16,498,0.81172724436545,1.0,0.9545454545454546,0.9439090972617676
17,251,0.04794706687975974,0.9090909090909091,0.9545454545454546,0.9330368458796948
18,498,0.8039804284144417,1.0,0.8181818181818182,0.9599605720522238
19,489,0.7601334268578994,1.0,0.9545454545454546,0.9463800634849658
20,503,0.8783086811983644,1.0,0.9090909090909091,0.9592091636849249
21,410,0.37465199933726717,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,245,0.048577793231315065,0.8181818181818182,0.8636363636363636,0.9444032905064071
